Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-09 00:00:00+08:00,17.158602665036078,17.224316573889194,16.80082771275628,16.917652130126953,88429677,0.0,0.0
2016-09-12 00:00:00+08:00,16.501464099617845,17.501773294725083,16.428448494444503,17.158601760864258,137974564,0.0,0.0
2016-09-13 00:00:00+08:00,17.07098499063133,17.290031834823495,16.939558555304455,17.217016220092773,88741809,0.0,0.0
2016-09-14 00:00:00+08:00,17.049081281072027,17.377649458374748,17.03447787959448,17.217016220092773,78557476,0.0,0.0
2016-09-19 00:00:00+08:00,17.217011956231815,17.52367634802858,17.16590145637513,17.25351905822754,58683788,0.0,0.0
2016-09-20 00:00:00+08:00,17.25352184981338,17.297332050484663,16.96146080862267,17.2462215423584,62565662,0.0,0.0
2016-09-21 00:00:00+08:00,17.195112172118222,17.976377487182617,17.092891140822193,17.976377487182617,222750209,0.0,0.0
2016-09-22 00:00:00+08:00,18.10780380491633,19.772554062132258,17.823044423906445,19.714141845703125,356745679,0.0,0.0
2016-09-23 00:00:00+08:00,19.217634134842303,19.385569055249924,18.429068646996875,18.604305267333984,197838372,0.0,0.0
2016-09-26 00:00:00+08:00,18.392561911210557,18.509386327126418,17.815740139051222,18.020183563232422,132417339,0.0,0.0
2016-09-27 00:00:00+08:00,17.969072064544616,18.75763752482396,17.89605646045903,18.35605239868164,155341790,0.0,0.0
2016-09-28 00:00:00+08:00,18.166212512007824,19.26144240297106,17.76462877571737,18.837953567504883,156409060,0.0,0.0
2016-09-29 00:00:00+08:00,18.75033931624375,19.203033639078512,18.531292463203027,18.976686477661133,128298586,0.0,0.0
2016-09-30 00:00:00+08:00,18.9109706056497,20.042709081030754,18.845256695797904,19.108112335205078,135841060,0.0,0.0
2016-10-10 00:00:00+08:00,18.25383366435907,18.969383609764268,18.005581415111227,18.962081909179688,143551183,0.0,0.0
2016-10-11 00:00:00+08:00,18.801448948718573,20.013503410310783,18.66271942090057,19.15192222595215,150728616,0.0,0.0
2016-10-12 00:00:00+08:00,18.983983075938074,19.47318577244736,18.71382578093462,19.422075271606445,87775400,0.0,0.0
2016-10-13 00:00:00+08:00,19.35636539586088,19.860171595228906,19.203032468811053,19.575410842895508,101557433,0.0,0.0
2016-10-14 00:00:00+08:00,19.65572513030535,19.896675642006866,19.43667971699734,19.597312927246094,91514322,0.0,0.0
2016-10-17 00:00:00+08:00,19.34906060879047,19.53159891642057,18.786842287052142,18.983983993530273,92915134,0.0,0.0
2016-10-18 00:00:00+08:00,18.91096839194688,19.07890330072895,18.626209077694092,18.983983993530273,64177355,0.0,0.0
2016-10-19 00:00:00+08:00,18.983987501734372,19.33446078291332,18.830655963464967,18.859861373901367,60460544,0.0,0.0
2016-10-20 00:00:00+08:00,18.779543292330434,19.48779291924039,18.626211760312998,18.94017791748047,89241935,0.0,0.0
2016-10-21 00:00:00+08:00,18.764940392110717,18.896366816454353,18.370656941109107,18.436370849609375,81870576,0.0,0.0
2016-10-24 00:00:00+08:00,18.436371219317966,18.582402439504047,18.261134590688822,18.42906951904297,53319635,0.0,0.0
2016-10-25 00:00:00+08:00,18.39986270326996,18.502083713987595,18.10780028523645,18.261133193969727,71149209,0.0,0.0
2016-10-26 00:00:00+08:00,18.253834077643866,18.436372418420305,18.166215061302086,18.377960205078125,58382553,0.0,0.0
2016-10-27 00:00:00+08:00,18.304942877046813,18.304942877046813,18.03478693786995,18.08589744567871,43647995,0.0,0.0
2016-10-28 00:00:00+08:00,17.94717055790049,18.436373392740887,17.888758341471355,18.07129669189453,63141299,0.0,0.0
2016-10-31 00:00:00+08:00,18.071295095840824,18.61891009874509,17.896058462030297,18.19542121887207,54827410,0.0,0.0
2016-11-01 00:00:00+08:00,18.399863588875764,19.05700127576628,18.297641180581227,18.83065414428711,135877207,0.0,0.0
2016-11-02 00:00:00+08:00,18.58240569461756,18.743038950835125,18.18082046508789,18.18082046508789,101736108,0.0,0.0
2016-11-03 00:00:00+08:00,18.085897052271324,18.392561485110182,18.042086852825157,18.158912658691406,51922997,0.0,0.0
2016-11-04 00:00:00+08:00,18.137008004996925,18.253832421079284,17.859548972308662,17.954469680786133,58209922,0.0,0.0
2016-11-07 00:00:00+08:00,17.866850053929884,17.94716735945263,17.54558361715258,17.6405029296875,41989356,0.0,0.0
2016-11-08 00:00:00+08:00,17.64050401139802,17.881454550084438,17.633202311115774,17.68431282043457,29006609,0.0,0.0
2016-11-09 00:00:00+08:00,17.837642083515505,19.451279913285337,17.779229885891635,19.203027725219727,401716139,0.0,0.0
2016-11-10 00:00:00+08:00,18.98398638601161,20.648736462756816,18.67732193483899,19.392871856689453,243030035,0.0,0.0
2016-11-11 00:00:00+08:00,19.09351090888669,19.546206624378524,18.764942718311215,18.976686477661133,95846280,0.0,0.0
2016-11-14 00:00:00+08:00,19.151922564053432,19.166525965693552,18.480181407835225,18.764942169189453,87878021,0.0,0.0
2016-11-15 00:00:00+08:00,18.691924526348206,20.298260930800836,18.58970211861128,19.670330047607422,148588573,0.0,0.0
2016-11-16 00:00:00+08:00,19.451282931163252,19.87477177780502,19.04969918427527,19.48048973083496,82711736,0.0,0.0
2016-11-17 00:00:00+08:00,19.436684165829018,19.714141845703125,19.210335608591173,19.714141845703125,59513404,0.0,0.0
2016-11-18 00:00:00+08:00,20.29826129920448,21.17444582128597,20.08651756517321,20.239849090576172,150316488,0.0,0.0
2016-11-21 00:00:00+08:00,19.911279572796204,20.626829427549673,18.99128630554597,20.00619888305664,139065510,0.0,0.0
2016-11-22 00:00:00+08:00,19.743346934983517,20.020804590752658,19.641124520620597,19.933185577392578,53038988,0.0,0.0
2016-11-23 00:00:00+08:00,20.371277509846664,20.495403630930152,19.699536394451933,19.874773025512695,74090683,0.0,0.0
2016-11-24 00:00:00+08:00,19.772551434207088,19.852868743368763,19.495093791209246,19.663028717041016,41224639,0.0,0.0
2016-11-25 00:00:00+08:00,19.560807622079196,20.15223140654434,19.502394020989403,19.860170364379883,64594659,0.0,0.0
2016-11-28 00:00:00+08:00,19.976991451973234,20.020800252832707,18.60430269358084,19.26144027709961,125593915,0.0,0.0
2016-11-29 00:00:00+08:00,19.10810888890323,19.370964480902277,18.91096719490395,19.100807189941406,78060059,0.0,0.0
2016-11-30 00:00:00+08:00,19.969690765612206,20.43698837889191,19.546201955413288,19.699533462524414,119318381,0.0,0.0
2016-12-01 00:00:00+08:00,19.392873175469216,19.933186503772273,19.20303313158051,19.692235946655273,95017059,0.0,0.0
2016-12-02 00:00:00+08:00,19.50239201919019,19.604614417947932,19.254141203324476,19.31255340576172,51572972,0.0,0.0
2016-12-05 00:00:00+08:00,18.31224538281337,18.96938309848723,18.151612152253033,18.61890983581543,68906336,0.0,0.0
2016-12-06 00:00:00+08:00,18.36335513034654,18.713828378465205,18.36335513034654,18.53129005432129,35645541,0.0,0.0
2016-12-07 00:00:00+08:00,18.509385306527054,18.523988705875535,17.655105941836364,18.35605239868164,49462389,0.0,0.0
2016-12-08 00:00:00+08:00,18.326847166773764,18.34875087334779,18.03478614031322,18.06399154663086,38055084,0.0,0.0
2016-12-09 00:00:00+08:00,17.96907294527254,18.377958398473208,17.793836322472252,18.115102767944336,48168045,0.0,0.0
2016-12-12 00:00:00+08:00,18.09319936852589,18.09319936852589,16.844636494914933,16.983366012573242,78901945,0.0,0.0
2016-12-13 00:00:00+08:00,16.808128273165423,16.997968286683946,15.961150608333128,16.83733367919922,48450098,0.0,0.0
2016-12-14 00:00:00+08:00,16.552575517910995,16.720510444207395,16.20940396513267,16.275117874145508,41281457,0.0,0.0
2016-12-15 00:00:00+08:00,16.172895379077247,16.516068322706154,15.975753653076413,16.304323196411133,35562867,0.0,0.0
2016-12-16 00:00:00+08:00,16.150991561100096,16.610987525973403,16.150991561100096,16.399242401123047,29397618,0.0,0.0
2016-12-19 00:00:00+08:00,16.063373419895022,16.063373419895022,15.362426884593129,15.406235694885254,70048497,0.0,0.0
2016-12-20 00:00:00+08:00,15.333218826741348,15.333218826741348,14.712588262365685,14.844016075134277,71906542,0.0,0.0
2016-12-21 00:00:00+08:00,14.749094985537006,15.114171580301223,14.749094985537006,14.953536987304688,53130409,0.0,0.0
2016-12-22 00:00:00+08:00,14.822110540948152,15.16528346259655,14.676080725330312,15.04845905303955,49971724,0.0,0.0
2016-12-23 00:00:00+08:00,14.946240128910366,15.09227137117368,14.785606876546431,14.822113990783691,32435908,0.0,0.0
2016-12-26 00:00:00+08:00,14.895127004433355,15.106872129382182,14.858619896586886,15.077665328979492,37812479,0.0,0.0
2016-12-27 00:00:00+08:00,15.077665610711142,16.04876945973574,15.033856801945417,15.639883995056152,74330548,0.0,0.0
2016-12-28 00:00:00+08:00,15.508458227401084,15.683694878299406,15.340523277705662,15.479252815246582,32151732,0.0,0.0
2016-12-29 00:00:00+08:00,15.544963956590552,15.566867663629452,15.11417341117199,15.216394424438477,32204601,0.0,0.0
2016-12-30 00:00:00+08:00,15.245598717032317,15.304010919294635,14.931634000282834,15.004648208618164,26115000,0.0,0.0
2017-01-03 00:00:00+08:00,15.004649115982923,15.245599638967894,15.004649115982923,15.136076927185059,21701669,0.0,0.0
2017-01-04 00:00:00+08:00,15.14338034801165,15.296713276059123,14.931636600188089,15.223697662353516,33155480,0.0,0.0
2017-01-05 00:00:00+08:00,15.223697050473735,15.5011547002149,15.172586540731173,15.282109260559082,31012563,0.0,0.0
2017-01-06 00:00:00+08:00,15.28941179636966,15.362427411130414,15.048461242519089,15.070364952087402,23591954,0.0,0.0
2017-01-09 00:00:00+08:00,15.041155950862503,15.150678650527752,14.990045450529164,15.084964752197266,15095445,0.0,0.0
2017-01-10 00:00:00+08:00,15.092267054951021,15.10687045353237,14.982744350904396,15.0265531539917,15917148,0.0,0.0
2017-01-11 00:00:00+08:00,14.982746306716678,15.063062224084858,14.895127296447754,14.895127296447754,16865220,0.0,0.0
2017-01-12 00:00:00+08:00,14.895127296447754,14.895127296447754,14.895127296447754,14.895127296447754,0,0.0,0.0
2017-01-13 00:00:00+08:00,15.333220635641219,16.355435066152562,15.260205020749618,15.924644470214844,106426641,0.0,0.0
2017-01-16 00:00:00+08:00,15.924643320056237,15.924643320056237,14.829413353756363,15.333219528198242,55324012,0.0,0.0
2017-01-17 00:00:00+08:00,15.136079541032698,15.304014487610832,14.887827275370642,15.187190055847168,32104040,0.0,0.0
2017-01-18 00:00:00+08:00,15.092267710419645,15.464646034476235,14.990046701224156,15.274806022644043,32477225,0.0,0.0
2017-01-19 00:00:00+08:00,15.114174286706112,15.245600714523356,15.004650174539668,15.041158676147461,21688806,0.0,0.0
2017-01-20 00:00:00+08:00,15.041159016788932,15.209093950017243,14.997350206524366,15.099571228027344,21505311,0.0,0.0
2017-01-23 00:00:00+08:00,15.11417285189468,15.223695561007029,15.11417285189468,15.143378257751465,15637306,0.0,0.0
2017-01-24 00:00:00+08:00,15.165283811040034,15.18718751792473,15.07766480553071,15.106871604919434,15931840,0.0,0.0
2017-01-25 00:00:00+08:00,15.099569558138636,15.136076663878892,14.982745148581637,15.04845905303955,15464746,0.0,0.0
2017-01-26 00:00:00+08:00,15.077666126566577,15.165285139752676,15.077666126566577,15.099571228027344,14124823,0.0,0.0
2017-02-03 00:00:00+08:00,15.106872928514266,15.179888540726521,15.070364426079653,15.099571228027344,10892658,0.0,0.0
2017-02-06 00:00:00+08:00,15.099570558220083,15.143379366541318,15.0411583495728,15.121474266052246,14102806,0.0,0.0
2017-02-07 00:00:00+08:00,15.033857841035536,15.201792780125354,15.011952738810203,15.070364952087402,17407661,0.0,0.0
2017-02-08 00:00:00+08:00,15.070363105683528,15.121473611956949,14.968142093136688,15.106871604919434,18008168,0.0,0.0
2017-02-09 00:00:00+08:00,15.121476138897972,15.588775258609708,15.099572428352959,15.187190055847168,67924870,0.0,0.0
2017-02-10 00:00:00+08:00,15.172583747523475,15.172583747523475,15.01925085386678,15.084964752197266,33492607,0.0,0.0
2017-02-13 00:00:00+08:00,15.077662304799238,15.223693492208913,15.033853505638984,15.165281295776367,28517150,0.0,0.0
2017-02-14 00:00:00+08:00,15.165283680411294,15.318615197910807,15.114173174578124,15.267504692077637,36976369,0.0,0.0
2017-02-15 00:00:00+08:00,15.260204834805434,15.260204834805434,15.084968196795046,15.092269897460938,28732257,0.0,0.0
2017-02-16 00:00:00+08:00,15.09226952754042,15.157983439265754,15.03385731630201,15.099571228027344,17105450,0.0,0.0
2017-02-17 00:00:00+08:00,15.099571717566077,15.099571717566077,14.982747291301726,14.997350692749023,19814207,0.0,0.0
2017-02-20 00:00:00+08:00,15.004648854963065,15.136076663878892,14.982745148581637,15.04845905303955,24748349,0.0,0.0
2017-02-21 00:00:00+08:00,15.128777771814695,15.318617820739748,15.063063855161522,15.318617820739746,53685670,0.0,0.0
2017-02-22 00:00:00+08:00,15.296711861315979,15.296711861315979,15.179887447254519,15.26020336151123,22536608,0.0,0.0
2017-02-23 00:00:00+08:00,15.289411448602216,15.318616858248012,15.128776821250895,15.179888725280762,19163766,0.0,0.0
2017-02-24 00:00:00+08:00,15.128776550292969,15.165285052517573,15.055762331157682,15.128776550292969,21753989,0.0,0.0
2017-02-27 00:00:00+08:00,15.01925418838325,15.063062999444275,14.953540275463215,14.982747077941895,29344657,0.0,0.0
2017-02-28 00:00:00+08:00,14.982744801649329,15.033855305564927,14.946236304097628,14.990046501159668,15976221,0.0,0.0
2017-03-01 00:00:00+08:00,15.0046486610546,15.033855459394811,14.960839856201082,14.968141555786133,25060119,0.0,0.0
2017-03-02 00:00:00+08:00,14.982747139428744,14.997350540728014,14.844017612399682,14.851319313049316,22282700,0.0,0.0
2017-03-03 00:00:00+08:00,14.851316924085797,14.873222022511076,14.690683713604079,14.749095916748047,17026059,0.0,0.0
2017-03-06 00:00:00+08:00,14.78560463236703,14.887825650841819,14.705287322047164,14.763699531555176,27633698,0.0,0.0
2017-03-07 00:00:00+08:00,14.778302407472298,14.814810907529347,14.734493600060716,14.792905807495117,18157223,0.0,0.0
2017-03-08 00:00:00+08:00,14.800208386213292,15.22369726341998,14.79290668576837,15.128776550292969,65786244,0.0,0.0
2017-03-09 00:00:00+08:00,15.041157746201067,15.1360770591989,14.858619427418668,14.975443840026855,24603911,0.0,0.0
2017-03-10 00:00:00+08:00,14.982746466231928,15.150681395656967,14.982746466231928,15.041158676147461,23630845,0.0,0.0
2017-03-13 00:00:00+08:00,15.077665457731012,15.245600383509835,14.975444440762494,15.121474266052246,41923514,0.0,0.0
2017-03-14 00:00:00+08:00,15.194490126898913,16.35543401158298,15.128776216999292,15.749406814575195,120994029,0.0,0.0
2017-03-15 00:00:00+08:00,15.596074342908876,15.74940586162574,15.333218719215,15.544963836669922,50642669,0.0,0.0
2017-03-16 00:00:00+08:00,15.632582192876175,15.829723920021724,15.428138765541132,15.53036117553711,51662392,0.0,0.0
2017-03-17 00:00:00+08:00,16.063372673946823,16.26781610024445,15.698296022266213,15.727502822875977,78914655,0.0,0.0
2017-03-20 00:00:00+08:00,15.690993398625812,15.690993398625812,15.223695757627482,15.42813777923584,55586513,0.0,0.0
2017-03-21 00:00:00+08:00,15.340520228950055,15.581470750131183,15.201790718980064,15.464646339416504,28824296,0.0,0.0
2017-03-22 00:00:00+08:00,15.442741046788994,15.457344446109675,15.296711231552628,15.384328842163086,24358136,0.0,0.0
2017-03-23 00:00:00+08:00,15.391630667739921,15.99765781793784,15.304011663755857,15.661787986755371,53490634,0.0,0.0
2017-03-24 00:00:00+08:00,15.625281303909423,15.837026442427197,15.552265690880638,15.690995216369629,38448342,0.0,0.0
2017-03-27 00:00:00+08:00,15.756710497671316,15.771313900077118,15.406237195874672,15.479252815246582,39465474,0.0,0.0
2017-03-28 00:00:00+08:00,15.479250666867577,15.647185593255157,15.347822848770543,15.53036117553711,25855177,0.0,0.0
2017-03-29 00:00:00+08:00,15.537663548115782,15.544965248621255,15.333220111933493,15.340521812438965,23103560,0.0,0.0
2017-03-30 00:00:00+08:00,15.333218022204957,15.377026826610214,14.953538003607967,14.990046501159668,31764040,0.0,0.0
2017-03-31 00:00:00+08:00,14.99004605019507,15.070361957079001,14.975442651613722,15.0265531539917,15329708,0.0,0.0
2017-04-05 00:00:00+08:00,15.063060257788326,15.333217560916294,15.004648056119677,15.0265531539917,85199675,0.0,0.0
2017-04-06 00:00:00+08:00,15.063062908726625,15.223697536077946,15.026555798505134,15.179888725280762,53371294,0.0,0.0
2017-04-07 00:00:00+08:00,15.179889747436883,15.26750737493109,15.092270727285594,15.187190055847168,31390635,0.0,0.0
2017-04-10 00:00:00+08:00,15.12877629469229,15.150681395656967,14.97544476591037,15.041158676147461,27459940,0.0,0.0
2017-04-11 00:00:00+08:00,15.041159229589201,15.114174842834473,14.749098169265109,15.114174842834473,45886018,0.0,0.0
2017-04-12 00:00:00+08:00,15.11417242477801,15.749404955272459,15.11417242477801,15.347821235656738,64585536,0.0,0.0
2017-04-13 00:00:00+08:00,15.333220355872625,15.442743079883172,15.128776916437804,15.289411544799805,26910139,0.0,0.0
2017-04-14 00:00:00+08:00,15.274808394886106,15.274808394886106,15.041159541777311,15.070364952087402,21850597,0.0,0.0
2017-04-17 00:00:00+08:00,15.070365569552306,15.070365569552306,14.873225212075138,15.011953353881836,16362363,0.0,0.0
2017-04-18 00:00:00+08:00,15.011949556828325,15.077663456918367,14.938933957544197,14.946235656738281,13598882,0.0,0.0
2017-04-19 00:00:00+08:00,14.93163429773373,15.055760404095947,14.822110197735412,14.990046501159668,19632759,0.0,0.0
2017-04-20 00:00:00+08:00,14.968142399529736,15.15068072147522,14.968142399529736,15.063061714172363,24821378,0.0,0.0
2017-04-21 00:00:00+08:00,15.070364426079653,15.15068173877883,15.00465051435432,15.099571228027344,20844457,0.0,0.0
2017-04-24 00:00:00+08:00,15.099570568044934,15.106872268212708,14.829413232464901,14.917032241821289,18009295,0.0,0.0
2017-04-25 00:00:00+08:00,14.92433230091795,15.063060410880482,14.895125503458415,15.004648208618164,13616342,0.0,0.0
2017-04-26 00:00:00+08:00,14.960840332823846,14.990047132094528,14.851317620872472,14.865921020507812,18619290,0.0,0.0
2017-04-27 00:00:00+08:00,14.836714230195877,14.844015930017957,13.87291213619087,14.427828788757324,51911845,0.0,0.0
2017-04-28 00:00:00+08:00,14.150370416424545,14.274496533790415,13.967832090454557,14.23798942565918,35743115,0.0,0.0
2017-05-02 00:00:00+08:00,14.091958001816202,14.143069902172417,13.9459281787691,14.018943786621094,18442367,0.0,0.0
2017-05-03 00:00:00+08:00,14.018943137577919,14.055450243485282,13.748785818830239,13.77069091796875,26926611,0.0,0.0
2017-05-04 00:00:00+08:00,13.799897961112212,14.011643099931304,13.799897961112212,13.887516975402832,17846705,0.0,0.0
2017-05-05 00:00:00+08:00,13.836404152147418,13.924021759141437,13.73418175377872,13.792593955993652,11655082,0.0,0.0
2017-05-08 00:00:00+08:00,13.792594872991154,13.843705379245195,13.464026735933668,13.485930442810059,18399614,0.0,0.0
